Date,Open,High,Low,Close,Volume,Adj Close
1987-03-15,358.5458064516129,358.5458064516129,358.5458064516129,358.5458064516129,0.0,358.5458064516129
1987-03-16,358.4841935483871,358.4841935483871,358.4841935483871,358.4841935483871,0.0,358.4841935483871
1987-03-17,358.4225806451613,358.4225806451613,358.4225806451613,358.4225806451613,0.0,358.4225806451613
1987-03-18,358.3609677419355,358.3609677419355,358.3609677419355,358.3609677419355,0.0,358.3609677419355
1987-03-19,358.2993548387097,358.2993548387097,358.2993548387097,358.2993548387097,0.0,358.2993548387097
1987-03-20,358.2377419354839,358.2377419354839,358.2377419354839,358.2377419354839,0.0,358.2377419354839
1987-03-21,358.1761290322581,358.1761290322581,358.1761290322581,358.1761290322581,0.0,358.1761290322581
1987-03-22,358.11451612903227,358.11451612903227,358.11451612903227,358.11451612903227,0.0,358.11451612903227
1987-03-23,358.05290322580646,358.05290322580646,358.05290322580646,358.05290322580646,0.0,358.05290322580646
1987-03-24,357.99129032258065,357.99129032258065,357.99129032258065,357.99129032258065,0.0,357.99129032258065
1987-03-25,357.92967741935485,357.92967741935485,357.92967741935485,357.92967741935485,0.0,357.92967741935485
1987-03-26,357.86806451612904,357.86806451612904,357.86806451612904,357.86806451612904,0.0,357.86806451612904
1987-03-27,357.80645161290323,357.80645161290323,357.80645161290323,357.80645161290323,0.0,357.80645161290323
1987-03-28,357.7448387096774,357.7448387096774,357.7448387096774,357.7448387096774,0.0,357.7448387096774
1987-03-29,357.6832258064516,357.6832258064516,357.6832258064516,357.6832258064516,0.0,357.6832258064516
1987-03-30,357.6216129032258,357.6216129032258,357.6216129032258,357.6216129032258,0.0,357.6216129032258
1987-03-31,357.56,357.56,357.56,357.56,0.0,357.56
1987-04-01,357.1913333333333,357.1913333333333,357.1913333333333,357.1913333333333,0.0,357.1913333333333
1987-04-02,356.8226666666667,356.8226666666667,356.8226666666667,356.8226666666667,0.0,356.8226666666667
1987-04-03,356.454,356.454,356.454,356.454,0.0,356.454
1987-04-04,356.0853333333333,356.0853333333333,356.0853333333333,356.0853333333333,0.0,356.0853333333333
1987-04-05,355.7166666666667,355.7166666666667,355.7166666666667,355.7166666666667,0.0,355.7166666666667
1987-04-06,355.348,355.348,355.348,355.348,0.0,355.348
1987-04-07,354.97933333333333,354.97933333333333,354.97933333333333,354.97933333333333,0.0,354.97933333333333
1987-04-08,354.61066666666665,354.61066666666665,354.61066666666665,354.61066666666665,0.0,354.61066666666665
1987-04-09,354.242,354.242,354.242,354.242,0.0,354.242
1987-04-10,353.87333333333333,353.87333333333333,353.87333333333333,353.87333333333333,0.0,353.87333333333333
1987-04-11,353.50466666666665,353.50466666666665,353.50466666666665,353.50466666666665,0.0,353.50466666666665
1987-04-12,353.136,353.136,353.136,353.136,0.0,353.136
1987-04-13,352.76733333333334,352.76733333333334,352.76733333333334,352.76733333333334,0.0,352.76733333333334
1987-04-14,352.39866666666666,352.39866666666666,352.39866666666666,352.39866666666666,0.0,352.39866666666666
1987-04-15,352.03,352.03,352.03,352.03,0.0,352.03
1987-04-16,351.66133333333335,351.66133333333335,351.66133333333335,351.66133333333335,0.0,351.66133333333335
1987-04-17,351.29266666666666,351.29266666666666,351.29266666666666,351.29266666666666,0.0,351.29266666666666
1987-04-18,350.924,350.924,350.924,350.924,0.0,350.924
1987-04-19,350.55533333333335,350.55533333333335,350.55533333333335,350.55533333333335,0.0,350.55533333333335
1987-04-20,350.18666666666667,350.18666666666667,350.18666666666667,350.18666666666667,0.0,350.18666666666667
1987-04-21,349.818,349.818,349.818,349.818,0.0,349.818
1987-04-22,349.44933333333336,349.44933333333336,349.44933333333336,349.44933333333336,0.0,349.44933333333336
1987-04-23,349.0806666666667,349.0806666666667,349.0806666666667,349.0806666666667,0.0,349.0806666666667
1987-04-24,348.712,348.712,348.712,348.712,0.0,348.712
1987-04-25,348.34333333333336,348.34333333333336,348.34333333333336,348.34333333333336,0.0,348.34333333333336
1987-04-26,347.9746666666667,347.9746666666667,347.9746666666667,347.9746666666667,0.0,347.9746666666667
1987-04-27,347.606,347.606,347.606,347.606,0.0,347.606
1987-04-28,347.2373333333333,347.2373333333333,347.2373333333333,347.2373333333333,0.0,347.2373333333333
1987-04-29,346.8686666666667,346.8686666666667,346.8686666666667,346.8686666666667,0.0,346.8686666666667
1987-04-30,346.5,346.5,346.5,346.5,0.0,346.5
1987-05-01,346.43129032258065,346.43129032258065,346.43129032258065,346.43129032258065,0.0,346.43129032258065
1987-05-02,346.3625806451613,346.3625806451613,346.3625806451613,346.3625806451613,0.0,346.3625806451613
1987-05-03,346.29387096774195,346.29387096774195,346.29387096774195,346.29387096774195,0.0,346.29387096774195
1987-05-04,346.2251612903226,346.2251612903226,346.2251612903226,346.2251612903226,0.0,346.2251612903226
1987-05-05,346.15645161290325,346.15645161290325,346.15645161290325,346.15645161290325,0.0,346.15645161290325
1987-05-06,346.08774193548385,346.08774193548385,346.08774193548385,346.08774193548385,0.0,346.08774193548385
1987-05-07,346.0190322580645,346.0190322580645,346.0190322580645,346.0190322580645,0.0,346.0190322580645
1987-05-08,345.95032258064515,345.95032258064515,345.95032258064515,345.95032258064515,0.0,345.95032258064515
1987-05-09,345.8816129032258,345.8816129032258,345.8816129032258,345.8816129032258,0.0,345.8816129032258
1987-05-10,345.81290322580645,345.81290322580645,345.81290322580645,345.81290322580645,0.0,345.81290322580645
1987-05-11,345.7441935483871,345.7441935483871,345.7441935483871,345.7441935483871,0.0,345.7441935483871
1987-05-12,345.67548387096775,345.67548387096775,345.67548387096775,345.67548387096775,0.0,345.67548387096775
1987-05-13,345.6067741935484,345.6067741935484,345.6067741935484,345.6067741935484,0.0,345.6067741935484
1987-05-14,345.53806451612905,345.53806451612905,345.53806451612905,345.53806451612905,0.0,345.53806451612905
1987-05-15,345.4693548387097,345.4693548387097,345.4693548387097,345.4693548387097,0.0,345.4693548387097
1987-05-16,345.4006451612903,345.4006451612903,345.4006451612903,345.4006451612903,0.0,345.4006451612903
1987-05-17,345.33193548387095,345.33193548387095,345.33193548387095,345.33193548387095,0.0,345.33193548387095
1987-05-18,345.2632258064516,345.2632258064516,345.2632258064516,345.2632258064516,0.0,345.2632258064516
1987-05-19,345.19451612903225,345.19451612903225,345.19451612903225,345.19451612903225,0.0,345.19451612903225
1987-05-20,345.1258064516129,345.1258064516129,345.1258064516129,345.1258064516129,0.0,345.1258064516129
1987-05-21,345.05709677419355,345.05709677419355,345.05709677419355,345.05709677419355,0.0,345.05709677419355
1987-05-22,344.9883870967742,344.9883870967742,344.9883870967742,344.9883870967742,0.0,344.9883870967742
1987-05-23,344.91967741935485,344.91967741935485,344.91967741935485,344.91967741935485,0.0,344.91967741935485
1987-05-24,344.8509677419355,344.8509677419355,344.8509677419355,344.8509677419355,0.0,344.8509677419355
1987-05-25,344.78225806451616,344.78225806451616,344.78225806451616,344.78225806451616,0.0,344.78225806451616
1987-05-26,344.71354838709675,344.71354838709675,344.71354838709675,344.71354838709675,0.0,344.71354838709675
1987-05-27,344.6448387096774,344.6448387096774,344.6448387096774,344.6448387096774,0.0,344.6448387096774
1987-05-28,344.57612903225805,344.57612903225805,344.57612903225805,344.57612903225805,0.0,344.57612903225805
1987-05-29,344.5074193548387,344.5074193548387,344.5074193548387,344.5074193548387,0.0,344.5074193548387
1987-05-30,344.43870967741935,344.43870967741935,344.43870967741935,344.43870967741935,0.0,344.43870967741935
1987-05-31,344.37,344.37,344.37,344.37,0.0,344.37
1987-06-01,344.54833333333335,344.54833333333335,344.54833333333335,344.54833333333335,0.0,344.54833333333335
1987-06-02,344.7266666666667,344.7266666666667,344.7266666666667,344.7266666666667,0.0,344.7266666666667
1987-06-03,344.90500000000003,344.90500000000003,344.90500000000003,344.90500000000003,0.0,344.90500000000003
1987-06-04,345.0833333333333,345.0833333333333,345.0833333333333,345.0833333333333,0.0,345.0833333333333
1987-06-05,345.26166666666666,345.26166666666666,345.26166666666666,345.26166666666666,0.0,345.26166666666666
1987-06-06,345.44,345.44,345.44,345.44,0.0,345.44
1987-06-07,345.61833333333334,345.61833333333334,345.61833333333334,345.61833333333334,0.0,345.61833333333334
1987-06-08,345.7966666666667,345.7966666666667,345.7966666666667,345.7966666666667,0.0,345.7966666666667
1987-06-09,345.975,345.975,345.975,345.975,0.0,345.975
1987-06-10,346.15333333333336,346.15333333333336,346.15333333333336,346.15333333333336,0.0,346.15333333333336
1987-06-11,346.3316666666667,346.3316666666667,346.3316666666667,346.3316666666667,0.0,346.3316666666667
1987-06-12,346.51,346.51,346.51,346.51,0.0,346.51
1987-06-13,346.68833333333333,346.68833333333333,346.68833333333333,346.68833333333333,0.0,346.68833333333333
1987-06-14,346.8666666666667,346.8666666666667,346.8666666666667,346.8666666666667,0.0,346.8666666666667
1987-06-15,347.045,347.045,347.045,347.045,0.0,347.045
1987-06-16,347.22333333333336,347.22333333333336,347.22333333333336,347.22333333333336,0.0,347.22333333333336
1987-06-17,347.4016666666667,347.4016666666667,347.4016666666667,347.4016666666667,0.0,347.4016666666667
1987-06-18,347.58000000000004,347.58000000000004,347.58000000000004,347.58000000000004,0.0,347.58000000000004
1987-06-19,347.7583333333333,347.7583333333333,347.7583333333333,347.7583333333333,0.0,347.7583333333333
1987-06-20,347.93666666666667,347.93666666666667,347.93666666666667,347.93666666666667,0.0,347.93666666666667
1987-06-21,348.115,348.115,348.115,348.115,0.0,348.115
1987-06-22,348.29333333333335,348.29333333333335,348.29333333333335,348.29333333333335,0.0,348.29333333333335
1987-06-23,348.4716666666667,348.4716666666667,348.4716666666667,348.4716666666667,0.0,348.4716666666667
1987-06-24,348.65000000000003,348.65000000000003,348.65000000000003,348.65000000000003,0.0,348.65000000000003
1987-06-25,348.8283333333334,348.8283333333334,348.8283333333334,348.8283333333334,0.0,348.8283333333334
1987-06-26,349.0066666666667,349.0066666666667,349.0066666666667,349.0066666666667,0.0,349.0066666666667
1987-06-27,349.185,349.185,349.185,349.185,0.0,349.185
1987-06-28,349.36333333333334,349.36333333333334,349.36333333333334,349.36333333333334,0.0,349.36333333333334
1987-06-29,349.5416666666667,349.5416666666667,349.5416666666667,349.5416666666667,0.0,349.5416666666667
1987-06-30,349.72,349.72,349.72,349.72,0.0,349.72
1987-07-01,349.6635483870968,349.6635483870968,349.6635483870968,349.6635483870968,0.0,349.6635483870968
1987-07-02,349.60709677419356,349.60709677419356,349.60709677419356,349.60709677419356,0.0,349.60709677419356
1987-07-03,349.55064516129033,349.55064516129033,349.55064516129033,349.55064516129033,0.0,349.55064516129033
1987-07-04,349.4941935483871,349.4941935483871,349.4941935483871,349.4941935483871,0.0,349.4941935483871
1987-07-05,349.43774193548387,349.43774193548387,349.43774193548387,349.43774193548387,0.0,349.43774193548387
1987-07-06,349.3812903225807,349.3812903225807,349.3812903225807,349.3812903225807,0.0,349.3812903225807
1987-07-07,349.32483870967746,349.32483870967746,349.32483870967746,349.32483870967746,0.0,349.32483870967746
1987-07-08,349.26838709677423,349.26838709677423,349.26838709677423,349.26838709677423,0.0,349.26838709677423
1987-07-09,349.211935483871,349.211935483871,349.211935483871,349.211935483871,0.0,349.211935483871
1987-07-10,349.15548387096777,349.15548387096777,349.15548387096777,349.15548387096777,0.0,349.15548387096777
1987-07-11,349.09903225806454,349.09903225806454,349.09903225806454,349.09903225806454,0.0,349.09903225806454
1987-07-12,349.0425806451613,349.0425806451613,349.0425806451613,349.0425806451613,0.0,349.0425806451613
1987-07-13,348.9861290322581,348.9861290322581,348.9861290322581,348.9861290322581,0.0,348.9861290322581
1987-07-14,348.92967741935485,348.92967741935485,348.92967741935485,348.92967741935485,0.0,348.92967741935485
1987-07-15,348.8732258064516,348.8732258064516,348.8732258064516,348.8732258064516,0.0,348.8732258064516
1987-07-16,348.81677419354844,348.81677419354844,348.81677419354844,348.81677419354844,0.0,348.81677419354844
1987-07-17,348.7603225806452,348.7603225806452,348.7603225806452,348.7603225806452,0.0,348.7603225806452
1987-07-18,348.703870967742,348.703870967742,348.703870967742,348.703870967742,0.0,348.703870967742
1987-07-19,348.64741935483875,348.64741935483875,348.64741935483875,348.64741935483875,0.0,348.64741935483875
1987-07-20,348.5909677419355,348.5909677419355,348.5909677419355,348.5909677419355,0.0,348.5909677419355
1987-07-21,348.5345161290323,348.5345161290323,348.5345161290323,348.5345161290323,0.0,348.5345161290323
1987-07-22,348.47806451612905,348.47806451612905,348.47806451612905,348.47806451612905,0.0,348.47806451612905
1987-07-23,348.4216129032258,348.4216129032258,348.4216129032258,348.4216129032258,0.0,348.4216129032258
1987-07-24,348.3651612903226,348.3651612903226,348.3651612903226,348.3651612903226,0.0,348.3651612903226
1987-07-25,348.30870967741936,348.30870967741936,348.30870967741936,348.30870967741936,0.0,348.30870967741936
1987-07-26,348.2522580645162,348.2522580645162,348.2522580645162,348.2522580645162,0.0,348.2522580645162
1987-07-27,348.19580645161295,348.19580645161295,348.19580645161295,348.19580645161295,0.0,348.19580645161295
1987-07-28,348.1393548387097,348.1393548387097,348.1393548387097,348.1393548387097,0.0,348.1393548387097
1987-07-29,348.0829032258065,348.0829032258065,348.0829032258065,348.0829032258065,0.0,348.0829032258065
1987-07-30,348.02645161290326,348.02645161290326,348.02645161290326,348.02645161290326,0.0,348.02645161290326
1987-07-31,347.97,347.97,347.97,347.97,0.0,347.97
1987-08-01,347.88000000000005,347.88000000000005,347.88000000000005,347.88000000000005,0.0,347.88000000000005
1987-08-02,347.79,347.79,347.79,347.79,0.0,347.79
1987-08-03,347.70000000000005,347.70000000000005,347.70000000000005,347.70000000000005,0.0,347.70000000000005
1987-08-04,347.61,347.61,347.61,347.61,0.0,347.61
1987-08-05,347.52000000000004,347.52000000000004,347.52000000000004,347.52000000000004,0.0,347.52000000000004
1987-08-06,347.43,347.43,347.43,347.43,0.0,347.43
1987-08-07,347.34000000000003,347.34000000000003,347.34000000000003,347.34000000000003,0.0,347.34000000000003
1987-08-08,347.25,347.25,347.25,347.25,0.0,347.25
1987-08-09,347.16,347.16,347.16,347.16,0.0,347.16
1987-08-10,347.07,347.07,347.07,347.07,0.0,347.07
1987-08-11,346.98,346.98,346.98,346.98,0.0,346.98
1987-08-12,346.89000000000004,346.89000000000004,346.89000000000004,346.89000000000004,0.0,346.89000000000004
1987-08-13,346.8,346.8,346.8,346.8,0.0,346.8
1987-08-14,346.71000000000004,346.71000000000004,346.71000000000004,346.71000000000004,0.0,346.71000000000004
1987-08-15,346.62,346.62,346.62,346.62,0.0,346.62
1987-08-16,346.53000000000003,346.53000000000003,346.53000000000003,346.53000000000003,0.0,346.53000000000003
1987-08-17,346.44,346.44,346.44,346.44,0.0,346.44
1987-08-18,346.35,346.35,346.35,346.35,0.0,346.35
1987-08-19,346.26,346.26,346.26,346.26,0.0,346.26
1987-08-20,346.17,346.17,346.17,346.17,0.0,346.17
1987-08-21,346.08000000000004,346.08000000000004,346.08000000000004,346.08000000000004,0.0,346.08000000000004
1987-08-22,345.99,345.99,345.99,345.99,0.0,345.99
1987-08-23,345.90000000000003,345.90000000000003,345.90000000000003,345.90000000000003,0.0,345.90000000000003
1987-08-24,345.81,345.81,345.81,345.81,0.0,345.81
1987-08-25,345.72,345.72,345.72,345.72,0.0,345.72
1987-08-26,345.63,345.63,345.63,345.63,0.0,345.63
1987-08-27,345.54,345.54,345.54,345.54,0.0,345.54
1987-08-28,345.45,345.45,345.45,345.45,0.0,345.45
1987-08-29,345.36,345.36,345.36,345.36,0.0,345.36
1987-08-30,345.27,345.27,345.27,345.27,0.0,345.27
1987-08-31,345.18,345.18,345.18,345.18,0.0,345.18
1987-09-01,344.8996666666667,344.8996666666667,344.8996666666667,344.8996666666667,0.0,344.8996666666667
1987-09-02,344.6193333333333,344.6193333333333,344.6193333333333,344.6193333333333,0.0,344.6193333333333
1987-09-03,344.339,344.339,344.339,344.339,0.0,344.339
1987-09-04,344.0586666666667,344.0586666666667,344.0586666666667,344.0586666666667,0.0,344.0586666666667
1987-09-05,343.7783333333333,343.7783333333333,343.7783333333333,343.7783333333333,0.0,343.7783333333333
1987-09-06,343.498,343.498,343.498,343.498,0.0,343.498
1987-09-07,343.2176666666667,343.2176666666667,343.2176666666667,343.2176666666667,0.0,343.2176666666667
1987-09-08,342.93733333333336,342.93733333333336,342.93733333333336,342.93733333333336,0.0,342.93733333333336
1987-09-09,342.657,342.657,342.657,342.657,0.0,342.657
