Date,Open,High,Low,Close,Volume,Adj Close
1997-02-15,1607.1807439642857,1607.1807439642857,1607.1807439642857,1607.1807439642857,0.0,1607.1807439642857
1997-02-16,1608.2227744285715,1608.2227744285715,1608.2227744285715,1608.2227744285715,0.0,1608.2227744285715
1997-02-17,1609.2648048928572,1609.2648048928572,1609.2648048928572,1609.2648048928572,0.0,1609.2648048928572
1997-02-18,1610.3068353571427,1610.3068353571427,1610.3068353571427,1610.3068353571427,0.0,1610.3068353571427
1997-02-19,1611.3488658214285,1611.3488658214285,1611.3488658214285,1611.3488658214285,0.0,1611.3488658214285
1997-02-20,1612.3908962857142,1612.3908962857142,1612.3908962857142,1612.3908962857142,0.0,1612.3908962857142
1997-02-21,1613.43292675,1613.43292675,1613.43292675,1613.43292675,0.0,1613.43292675
1997-02-22,1614.4749572142857,1614.4749572142857,1614.4749572142857,1614.4749572142857,0.0,1614.4749572142857
1997-02-23,1615.5169876785715,1615.5169876785715,1615.5169876785715,1615.5169876785715,0.0,1615.5169876785715
1997-02-24,1616.5590181428572,1616.5590181428572,1616.5590181428572,1616.5590181428572,0.0,1616.5590181428572
1997-02-25,1617.6010486071427,1617.6010486071427,1617.6010486071427,1617.6010486071427,0.0,1617.6010486071427
1997-02-26,1618.6430790714285,1618.6430790714285,1618.6430790714285,1618.6430790714285,0.0,1618.6430790714285
1997-02-27,1619.6851095357142,1619.6851095357142,1619.6851095357142,1619.6851095357142,0.0,1619.6851095357142
1997-02-28,1620.72714,1620.72714,1620.72714,1620.72714,0.0,1620.72714
1997-03-01,1620.6167366451612,1620.6167366451612,1620.6167366451612,1620.6167366451612,0.0,1620.6167366451612
1997-03-02,1620.5063332903226,1620.5063332903226,1620.5063332903226,1620.5063332903226,0.0,1620.5063332903226
1997-03-03,1620.3959299354838,1620.3959299354838,1620.3959299354838,1620.3959299354838,0.0,1620.3959299354838
1997-03-04,1620.2855265806452,1620.2855265806452,1620.2855265806452,1620.2855265806452,0.0,1620.2855265806452
1997-03-05,1620.1751232258064,1620.1751232258064,1620.1751232258064,1620.1751232258064,0.0,1620.1751232258064
1997-03-06,1620.0647198709676,1620.0647198709676,1620.0647198709676,1620.0647198709676,0.0,1620.0647198709676
1997-03-07,1619.954316516129,1619.954316516129,1619.954316516129,1619.954316516129,0.0,1619.954316516129
1997-03-08,1619.8439131612902,1619.8439131612902,1619.8439131612902,1619.8439131612902,0.0,1619.8439131612902
1997-03-09,1619.7335098064514,1619.7335098064514,1619.7335098064514,1619.7335098064514,0.0,1619.7335098064514
1997-03-10,1619.6231064516128,1619.6231064516128,1619.6231064516128,1619.6231064516128,0.0,1619.6231064516128
1997-03-11,1619.512703096774,1619.512703096774,1619.512703096774,1619.512703096774,0.0,1619.512703096774
1997-03-12,1619.4022997419354,1619.4022997419354,1619.4022997419354,1619.4022997419354,0.0,1619.4022997419354
1997-03-13,1619.2918963870966,1619.2918963870966,1619.2918963870966,1619.2918963870966,0.0,1619.2918963870966
1997-03-14,1619.1814930322578,1619.1814930322578,1619.1814930322578,1619.1814930322578,0.0,1619.1814930322578
1997-03-15,1619.0710896774192,1619.0710896774192,1619.0710896774192,1619.0710896774192,0.0,1619.0710896774192
1997-03-16,1618.9606863225804,1618.9606863225804,1618.9606863225804,1618.9606863225804,0.0,1618.9606863225804
1997-03-17,1618.8502829677418,1618.8502829677418,1618.8502829677418,1618.8502829677418,0.0,1618.8502829677418
1997-03-18,1618.739879612903,1618.739879612903,1618.739879612903,1618.739879612903,0.0,1618.739879612903
1997-03-19,1618.6294762580642,1618.6294762580642,1618.6294762580642,1618.6294762580642,0.0,1618.6294762580642
1997-03-20,1618.5190729032256,1618.5190729032256,1618.5190729032256,1618.5190729032256,0.0,1618.5190729032256
1997-03-21,1618.4086695483868,1618.4086695483868,1618.4086695483868,1618.4086695483868,0.0,1618.4086695483868
1997-03-22,1618.2982661935482,1618.2982661935482,1618.2982661935482,1618.2982661935482,0.0,1618.2982661935482
1997-03-23,1618.1878628387094,1618.1878628387094,1618.1878628387094,1618.1878628387094,0.0,1618.1878628387094
1997-03-24,1618.0774594838706,1618.0774594838706,1618.0774594838706,1618.0774594838706,0.0,1618.0774594838706
1997-03-25,1617.967056129032,1617.967056129032,1617.967056129032,1617.967056129032,0.0,1617.967056129032
1997-03-26,1617.8566527741932,1617.8566527741932,1617.8566527741932,1617.8566527741932,0.0,1617.8566527741932
1997-03-27,1617.7462494193544,1617.7462494193544,1617.7462494193544,1617.7462494193544,0.0,1617.7462494193544
1997-03-28,1617.6358460645158,1617.6358460645158,1617.6358460645158,1617.6358460645158,0.0,1617.6358460645158
1997-03-29,1617.525442709677,1617.525442709677,1617.525442709677,1617.525442709677,0.0,1617.525442709677
1997-03-30,1617.4150393548384,1617.4150393548384,1617.4150393548384,1617.4150393548384,0.0,1617.4150393548384
1997-03-31,1617.3046359999996,1617.3046359999996,1617.3046359999996,1617.3046359999996,0.0,1617.3046359999996
1997-04-01,1617.7609699666664,1617.7609699666664,1617.7609699666664,1617.7609699666664,0.0,1617.7609699666664
1997-04-02,1618.217303933333,1618.217303933333,1618.217303933333,1618.217303933333,0.0,1618.217303933333
1997-04-03,1618.6736378999997,1618.6736378999997,1618.6736378999997,1618.6736378999997,0.0,1618.6736378999997
1997-04-04,1619.1299718666664,1619.1299718666664,1619.1299718666664,1619.1299718666664,0.0,1619.1299718666664
1997-04-05,1619.586305833333,1619.586305833333,1619.586305833333,1619.586305833333,0.0,1619.586305833333
1997-04-06,1620.0426397999997,1620.0426397999997,1620.0426397999997,1620.0426397999997,0.0,1620.0426397999997
1997-04-07,1620.4989737666663,1620.4989737666663,1620.4989737666663,1620.4989737666663,0.0,1620.4989737666663
1997-04-08,1620.955307733333,1620.955307733333,1620.955307733333,1620.955307733333,0.0,1620.955307733333
1997-04-09,1621.4116416999998,1621.4116416999998,1621.4116416999998,1621.4116416999998,0.0,1621.4116416999998
1997-04-10,1621.8679756666663,1621.8679756666663,1621.8679756666663,1621.8679756666663,0.0,1621.8679756666663
1997-04-11,1622.324309633333,1622.324309633333,1622.324309633333,1622.324309633333,0.0,1622.324309633333
1997-04-12,1622.7806435999998,1622.7806435999998,1622.7806435999998,1622.7806435999998,0.0,1622.7806435999998
1997-04-13,1623.2369775666664,1623.2369775666664,1623.2369775666664,1623.2369775666664,0.0,1623.2369775666664
1997-04-14,1623.6933115333331,1623.6933115333331,1623.6933115333331,1623.6933115333331,0.0,1623.6933115333331
1997-04-15,1624.1496454999997,1624.1496454999997,1624.1496454999997,1624.1496454999997,0.0,1624.1496454999997
1997-04-16,1624.6059794666664,1624.6059794666664,1624.6059794666664,1624.6059794666664,0.0,1624.6059794666664
1997-04-17,1625.0623134333332,1625.0623134333332,1625.0623134333332,1625.0623134333332,0.0,1625.0623134333332
1997-04-18,1625.5186473999997,1625.5186473999997,1625.5186473999997,1625.5186473999997,0.0,1625.5186473999997
1997-04-19,1625.9749813666665,1625.9749813666665,1625.9749813666665,1625.9749813666665,0.0,1625.9749813666665
1997-04-20,1626.4313153333333,1626.4313153333333,1626.4313153333333,1626.4313153333333,0.0,1626.4313153333333
1997-04-21,1626.8876492999998,1626.8876492999998,1626.8876492999998,1626.8876492999998,0.0,1626.8876492999998
1997-04-22,1627.3439832666666,1627.3439832666666,1627.3439832666666,1627.3439832666666,0.0,1627.3439832666666
1997-04-23,1627.8003172333333,1627.8003172333333,1627.8003172333333,1627.8003172333333,0.0,1627.8003172333333
1997-04-24,1628.2566511999999,1628.2566511999999,1628.2566511999999,1628.2566511999999,0.0,1628.2566511999999
1997-04-25,1628.7129851666666,1628.7129851666666,1628.7129851666666,1628.7129851666666,0.0,1628.7129851666666
1997-04-26,1629.1693191333331,1629.1693191333331,1629.1693191333331,1629.1693191333331,0.0,1629.1693191333331
1997-04-27,1629.6256531,1629.6256531,1629.6256531,1629.6256531,0.0,1629.6256531
1997-04-28,1630.0819870666667,1630.0819870666667,1630.0819870666667,1630.0819870666667,0.0,1630.0819870666667
1997-04-29,1630.5383210333332,1630.5383210333332,1630.5383210333332,1630.5383210333332,0.0,1630.5383210333332
1997-04-30,1630.994655,1630.994655,1630.994655,1630.994655,0.0,1630.994655
1997-05-01,1634.243274451613,1634.243274451613,1634.243274451613,1634.243274451613,0.0,1634.243274451613
1997-05-02,1637.4918939032257,1637.4918939032257,1637.4918939032257,1637.4918939032257,0.0,1637.4918939032257
1997-05-03,1640.7405133548386,1640.7405133548386,1640.7405133548386,1640.7405133548386,0.0,1640.7405133548386
1997-05-04,1643.9891328064516,1643.9891328064516,1643.9891328064516,1643.9891328064516,0.0,1643.9891328064516
1997-05-05,1647.2377522580646,1647.2377522580646,1647.2377522580646,1647.2377522580646,0.0,1647.2377522580646
1997-05-06,1650.4863717096773,1650.4863717096773,1650.4863717096773,1650.4863717096773,0.0,1650.4863717096773
1997-05-07,1653.7349911612903,1653.7349911612903,1653.7349911612903,1653.7349911612903,0.0,1653.7349911612903
1997-05-08,1656.9836106129032,1656.9836106129032,1656.9836106129032,1656.9836106129032,0.0,1656.9836106129032
1997-05-09,1660.232230064516,1660.232230064516,1660.232230064516,1660.232230064516,0.0,1660.232230064516
1997-05-10,1663.480849516129,1663.480849516129,1663.480849516129,1663.480849516129,0.0,1663.480849516129
1997-05-11,1666.729468967742,1666.729468967742,1666.729468967742,1666.729468967742,0.0,1666.729468967742
1997-05-12,1669.9780884193547,1669.9780884193547,1669.9780884193547,1669.9780884193547,0.0,1669.9780884193547
1997-05-13,1673.2267078709676,1673.2267078709676,1673.2267078709676,1673.2267078709676,0.0,1673.2267078709676
1997-05-14,1676.4753273225806,1676.4753273225806,1676.4753273225806,1676.4753273225806,0.0,1676.4753273225806
1997-05-15,1679.7239467741936,1679.7239467741936,1679.7239467741936,1679.7239467741936,0.0,1679.7239467741936
1997-05-16,1682.9725662258063,1682.9725662258063,1682.9725662258063,1682.9725662258063,0.0,1682.9725662258063
1997-05-17,1686.2211856774193,1686.2211856774193,1686.2211856774193,1686.2211856774193,0.0,1686.2211856774193
1997-05-18,1689.4698051290322,1689.4698051290322,1689.4698051290322,1689.4698051290322,0.0,1689.4698051290322
1997-05-19,1692.718424580645,1692.718424580645,1692.718424580645,1692.718424580645,0.0,1692.718424580645
1997-05-20,1695.967044032258,1695.967044032258,1695.967044032258,1695.967044032258,0.0,1695.967044032258
1997-05-21,1699.215663483871,1699.215663483871,1699.215663483871,1699.215663483871,0.0,1699.215663483871
1997-05-22,1702.4642829354839,1702.4642829354839,1702.4642829354839,1702.4642829354839,0.0,1702.4642829354839
1997-05-23,1705.7129023870966,1705.7129023870966,1705.7129023870966,1705.7129023870966,0.0,1705.7129023870966
1997-05-24,1708.9615218387096,1708.9615218387096,1708.9615218387096,1708.9615218387096,0.0,1708.9615218387096
1997-05-25,1712.2101412903226,1712.2101412903226,1712.2101412903226,1712.2101412903226,0.0,1712.2101412903226
1997-05-26,1715.4587607419353,1715.4587607419353,1715.4587607419353,1715.4587607419353,0.0,1715.4587607419353
1997-05-27,1718.7073801935483,1718.7073801935483,1718.7073801935483,1718.7073801935483,0.0,1718.7073801935483
1997-05-28,1721.9559996451612,1721.9559996451612,1721.9559996451612,1721.9559996451612,0.0,1721.9559996451612
1997-05-29,1725.2046190967742,1725.2046190967742,1725.2046190967742,1725.2046190967742,0.0,1725.2046190967742
1997-05-30,1728.453238548387,1728.453238548387,1728.453238548387,1728.453238548387,0.0,1728.453238548387
1997-05-31,1731.701858,1731.701858,1731.701858,1731.701858,0.0,1731.701858
1997-06-01,1734.8876395333332,1734.8876395333332,1734.8876395333332,1734.8876395333332,0.0,1734.8876395333332
1997-06-02,1738.0734210666665,1738.0734210666665,1738.0734210666665,1738.0734210666665,0.0,1738.0734210666665
1997-06-03,1741.2592026,1741.2592026,1741.2592026,1741.2592026,0.0,1741.2592026
1997-06-04,1744.4449841333333,1744.4449841333333,1744.4449841333333,1744.4449841333333,0.0,1744.4449841333333
1997-06-05,1747.6307656666665,1747.6307656666665,1747.6307656666665,1747.6307656666665,0.0,1747.6307656666665
1997-06-06,1750.8165471999998,1750.8165471999998,1750.8165471999998,1750.8165471999998,0.0,1750.8165471999998
1997-06-07,1754.0023287333333,1754.0023287333333,1754.0023287333333,1754.0023287333333,0.0,1754.0023287333333
1997-06-08,1757.1881102666666,1757.1881102666666,1757.1881102666666,1757.1881102666666,0.0,1757.1881102666666
1997-06-09,1760.3738918,1760.3738918,1760.3738918,1760.3738918,0.0,1760.3738918
1997-06-10,1763.5596733333332,1763.5596733333332,1763.5596733333332,1763.5596733333332,0.0,1763.5596733333332
1997-06-11,1766.7454548666667,1766.7454548666667,1766.7454548666667,1766.7454548666667,0.0,1766.7454548666667
1997-06-12,1769.9312364,1769.9312364,1769.9312364,1769.9312364,0.0,1769.9312364
1997-06-13,1773.1170179333333,1773.1170179333333,1773.1170179333333,1773.1170179333333,0.0,1773.1170179333333
1997-06-14,1776.3027994666666,1776.3027994666666,1776.3027994666666,1776.3027994666666,0.0,1776.3027994666666
1997-06-15,1779.488581,1779.488581,1779.488581,1779.488581,0.0,1779.488581
1997-06-16,1782.6743625333334,1782.6743625333334,1782.6743625333334,1782.6743625333334,0.0,1782.6743625333334
1997-06-17,1785.8601440666666,1785.8601440666666,1785.8601440666666,1785.8601440666666,0.0,1785.8601440666666
1997-06-18,1789.0459256,1789.0459256,1789.0459256,1789.0459256,0.0,1789.0459256
1997-06-19,1792.2317071333332,1792.2317071333332,1792.2317071333332,1792.2317071333332,0.0,1792.2317071333332
1997-06-20,1795.4174886666667,1795.4174886666667,1795.4174886666667,1795.4174886666667,0.0,1795.4174886666667
1997-06-21,1798.6032702,1798.6032702,1798.6032702,1798.6032702,0.0,1798.6032702
1997-06-22,1801.7890517333333,1801.7890517333333,1801.7890517333333,1801.7890517333333,0.0,1801.7890517333333
1997-06-23,1804.9748332666666,1804.9748332666666,1804.9748332666666,1804.9748332666666,0.0,1804.9748332666666
1997-06-24,1808.1606148,1808.1606148,1808.1606148,1808.1606148,0.0,1808.1606148
1997-06-25,1811.3463963333334,1811.3463963333334,1811.3463963333334,1811.3463963333334,0.0,1811.3463963333334
1997-06-26,1814.5321778666666,1814.5321778666666,1814.5321778666666,1814.5321778666666,0.0,1814.5321778666666
1997-06-27,1817.7179594,1817.7179594,1817.7179594,1817.7179594,0.0,1817.7179594
1997-06-28,1820.9037409333332,1820.9037409333332,1820.9037409333332,1820.9037409333332,0.0,1820.9037409333332
1997-06-29,1824.0895224666667,1824.0895224666667,1824.0895224666667,1824.0895224666667,0.0,1824.0895224666667
1997-06-30,1827.275304,1827.275304,1827.275304,1827.275304,0.0,1827.275304
1997-07-01,1828.467660516129,1828.467660516129,1828.467660516129,1828.467660516129,0.0,1828.467660516129
1997-07-02,1829.660017032258,1829.660017032258,1829.660017032258,1829.660017032258,0.0,1829.660017032258
1997-07-03,1830.852373548387,1830.852373548387,1830.852373548387,1830.852373548387,0.0,1830.852373548387
1997-07-04,1832.0447300645162,1832.0447300645162,1832.0447300645162,1832.0447300645162,0.0,1832.0447300645162
1997-07-05,1833.2370865806452,1833.2370865806452,1833.2370865806452,1833.2370865806452,0.0,1833.2370865806452
1997-07-06,1834.4294430967743,1834.4294430967743,1834.4294430967743,1834.4294430967743,0.0,1834.4294430967743
1997-07-07,1835.6217996129033,1835.6217996129033,1835.6217996129033,1835.6217996129033,0.0,1835.6217996129033
1997-07-08,1836.8141561290322,1836.8141561290322,1836.8141561290322,1836.8141561290322,0.0,1836.8141561290322
1997-07-09,1838.0065126451614,1838.0065126451614,1838.0065126451614,1838.0065126451614,0.0,1838.0065126451614
1997-07-10,1839.1988691612903,1839.1988691612903,1839.1988691612903,1839.1988691612903,0.0,1839.1988691612903
1997-07-11,1840.3912256774195,1840.3912256774195,1840.3912256774195,1840.3912256774195,0.0,1840.3912256774195
1997-07-12,1841.5835821935484,1841.5835821935484,1841.5835821935484,1841.5835821935484,0.0,1841.5835821935484
1997-07-13,1842.7759387096773,1842.7759387096773,1842.7759387096773,1842.7759387096773,0.0,1842.7759387096773
1997-07-14,1843.9682952258065,1843.9682952258065,1843.9682952258065,1843.9682952258065,0.0,1843.9682952258065
1997-07-15,1845.1606517419355,1845.1606517419355,1845.1606517419355,1845.1606517419355,0.0,1845.1606517419355
1997-07-16,1846.3530082580646,1846.3530082580646,1846.3530082580646,1846.3530082580646,0.0,1846.3530082580646
1997-07-17,1847.5453647741936,1847.5453647741936,1847.5453647741936,1847.5453647741936,0.0,1847.5453647741936
1997-07-18,1848.7377212903227,1848.7377212903227,1848.7377212903227,1848.7377212903227,0.0,1848.7377212903227
1997-07-19,1849.9300778064517,1849.9300778064517,1849.9300778064517,1849.9300778064517,0.0,1849.9300778064517
1997-07-20,1851.1224343225806,1851.1224343225806,1851.1224343225806,1851.1224343225806,0.0,1851.1224343225806
1997-07-21,1852.3147908387098,1852.3147908387098,1852.3147908387098,1852.3147908387098,0.0,1852.3147908387098
1997-07-22,1853.5071473548387,1853.5071473548387,1853.5071473548387,1853.5071473548387,0.0,1853.5071473548387
1997-07-23,1854.6995038709679,1854.6995038709679,1854.6995038709679,1854.6995038709679,0.0,1854.6995038709679
1997-07-24,1855.8918603870968,1855.8918603870968,1855.8918603870968,1855.8918603870968,0.0,1855.8918603870968
1997-07-25,1857.0842169032258,1857.0842169032258,1857.0842169032258,1857.0842169032258,0.0,1857.0842169032258
1997-07-26,1858.276573419355,1858.276573419355,1858.276573419355,1858.276573419355,0.0,1858.276573419355
1997-07-27,1859.4689299354839,1859.4689299354839,1859.4689299354839,1859.4689299354839,0.0,1859.4689299354839
1997-07-28,1860.661286451613,1860.661286451613,1860.661286451613,1860.661286451613,0.0,1860.661286451613
1997-07-29,1861.853642967742,1861.853642967742,1861.853642967742,1861.853642967742,0.0,1861.853642967742
1997-07-30,1863.0459994838711,1863.0459994838711,1863.0459994838711,1863.0459994838711,0.0,1863.0459994838711
1997-07-31,1864.238356,1864.238356,1864.238356,1864.238356,0.0,1864.238356
1997-08-01,1859.5075711612903,1859.5075711612903,1859.5075711612903,1859.5075711612903,0.0,1859.5075711612903
1997-08-02,1854.7767863225806,1854.7767863225806,1854.7767863225806,1854.7767863225806,0.0,1854.7767863225806
