Date,Open,High,Low,Close,Volume,Adj Close
1981-07-29,164.6316373645161,164.6316373645161,164.6316373645161,164.6316373645161,0.0,164.6316373645161
1981-07-30,164.64254373225805,164.64254373225805,164.64254373225805,164.64254373225805,0.0,164.64254373225805
1981-07-31,164.6534501,164.6534501,164.6534501,164.6534501,0.0,164.6534501
1981-08-01,164.34675805161288,164.34675805161288,164.34675805161288,164.34675805161288,0.0,164.34675805161288
1981-08-02,164.0400660032258,164.0400660032258,164.0400660032258,164.0400660032258,0.0,164.0400660032258
1981-08-03,163.7333739548387,163.7333739548387,163.7333739548387,163.7333739548387,0.0,163.7333739548387
1981-08-04,163.4266819064516,163.4266819064516,163.4266819064516,163.4266819064516,0.0,163.4266819064516
1981-08-05,163.1199898580645,163.1199898580645,163.1199898580645,163.1199898580645,0.0,163.1199898580645
1981-08-06,162.8132978096774,162.8132978096774,162.8132978096774,162.8132978096774,0.0,162.8132978096774
1981-08-07,162.5066057612903,162.5066057612903,162.5066057612903,162.5066057612903,0.0,162.5066057612903
1981-08-08,162.19991371290322,162.19991371290322,162.19991371290322,162.19991371290322,0.0,162.19991371290322
1981-08-09,161.89322166451612,161.89322166451612,161.89322166451612,161.89322166451612,0.0,161.89322166451612
1981-08-10,161.586529616129,161.586529616129,161.586529616129,161.586529616129,0.0,161.586529616129
1981-08-11,161.27983756774194,161.27983756774194,161.27983756774194,161.27983756774194,0.0,161.27983756774194
1981-08-12,160.97314551935483,160.97314551935483,160.97314551935483,160.97314551935483,0.0,160.97314551935483
1981-08-13,160.66645347096772,160.66645347096772,160.66645347096772,160.66645347096772,0.0,160.66645347096772
1981-08-14,160.35976142258062,160.35976142258062,160.35976142258062,160.35976142258062,0.0,160.35976142258062
1981-08-15,160.05306937419354,160.05306937419354,160.05306937419354,160.05306937419354,0.0,160.05306937419354
1981-08-16,159.74637732580644,159.74637732580644,159.74637732580644,159.74637732580644,0.0,159.74637732580644
1981-08-17,159.43968527741933,159.43968527741933,159.43968527741933,159.43968527741933,0.0,159.43968527741933
1981-08-18,159.13299322903225,159.13299322903225,159.13299322903225,159.13299322903225,0.0,159.13299322903225
1981-08-19,158.82630118064515,158.82630118064515,158.82630118064515,158.82630118064515,0.0,158.82630118064515
1981-08-20,158.51960913225804,158.51960913225804,158.51960913225804,158.51960913225804,0.0,158.51960913225804
1981-08-21,158.21291708387096,158.21291708387096,158.21291708387096,158.21291708387096,0.0,158.21291708387096
1981-08-22,157.90622503548386,157.90622503548386,157.90622503548386,157.90622503548386,0.0,157.90622503548386
1981-08-23,157.59953298709675,157.59953298709675,157.59953298709675,157.59953298709675,0.0,157.59953298709675
1981-08-24,157.29284093870967,157.29284093870967,157.29284093870967,157.29284093870967,0.0,157.29284093870967
1981-08-25,156.98614889032257,156.98614889032257,156.98614889032257,156.98614889032257,0.0,156.98614889032257
1981-08-26,156.67945684193546,156.67945684193546,156.67945684193546,156.67945684193546,0.0,156.67945684193546
1981-08-27,156.37276479354838,156.37276479354838,156.37276479354838,156.37276479354838,0.0,156.37276479354838
1981-08-28,156.06607274516128,156.06607274516128,156.06607274516128,156.06607274516128,0.0,156.06607274516128
1981-08-29,155.75938069677417,155.75938069677417,155.75938069677417,155.75938069677417,0.0,155.75938069677417
1981-08-30,155.4526886483871,155.4526886483871,155.4526886483871,155.4526886483871,0.0,155.4526886483871
1981-08-31,155.1459966,155.1459966,155.1459966,155.1459966,0.0,155.1459966
1981-09-01,154.89119408,154.89119408,154.89119408,154.89119408,0.0,154.89119408
1981-09-02,154.63639156,154.63639156,154.63639156,154.63639156,0.0,154.63639156
1981-09-03,154.38158904,154.38158904,154.38158904,154.38158904,0.0,154.38158904
1981-09-04,154.12678652,154.12678652,154.12678652,154.12678652,0.0,154.12678652
1981-09-05,153.871984,153.871984,153.871984,153.871984,0.0,153.871984
1981-09-06,153.61718148,153.61718148,153.61718148,153.61718148,0.0,153.61718148
1981-09-07,153.36237896,153.36237896,153.36237896,153.36237896,0.0,153.36237896
1981-09-08,153.10757644,153.10757644,153.10757644,153.10757644,0.0,153.10757644
1981-09-09,152.85277392,152.85277392,152.85277392,152.85277392,0.0,152.85277392
1981-09-10,152.5979714,152.5979714,152.5979714,152.5979714,0.0,152.5979714
1981-09-11,152.34316888,152.34316888,152.34316888,152.34316888,0.0,152.34316888
1981-09-12,152.08836636,152.08836636,152.08836636,152.08836636,0.0,152.08836636
1981-09-13,151.83356384,151.83356384,151.83356384,151.83356384,0.0,151.83356384
1981-09-14,151.57876132,151.57876132,151.57876132,151.57876132,0.0,151.57876132
1981-09-15,151.3239588,151.3239588,151.3239588,151.3239588,0.0,151.3239588
1981-09-16,151.06915628,151.06915628,151.06915628,151.06915628,0.0,151.06915628
1981-09-17,150.81435376,150.81435376,150.81435376,150.81435376,0.0,150.81435376
1981-09-18,150.55955124,150.55955124,150.55955124,150.55955124,0.0,150.55955124
1981-09-19,150.30474872,150.30474872,150.30474872,150.30474872,0.0,150.30474872
1981-09-20,150.0499462,150.0499462,150.0499462,150.0499462,0.0,150.0499462
1981-09-21,149.79514368,149.79514368,149.79514368,149.79514368,0.0,149.79514368
1981-09-22,149.54034116,149.54034116,149.54034116,149.54034116,0.0,149.54034116
1981-09-23,149.28553864,149.28553864,149.28553864,149.28553864,0.0,149.28553864
1981-09-24,149.03073612,149.03073612,149.03073612,149.03073612,0.0,149.03073612
1981-09-25,148.7759336,148.7759336,148.7759336,148.7759336,0.0,148.7759336
1981-09-26,148.52113108,148.52113108,148.52113108,148.52113108,0.0,148.52113108
1981-09-27,148.26632856,148.26632856,148.26632856,148.26632856,0.0,148.26632856
1981-09-28,148.01152604,148.01152604,148.01152604,148.01152604,0.0,148.01152604
1981-09-29,147.75672352,147.75672352,147.75672352,147.75672352,0.0,147.75672352
1981-09-30,147.501921,147.501921,147.501921,147.501921,0.0,147.501921
1981-10-01,147.75869162580645,147.75869162580645,147.75869162580645,147.75869162580645,0.0,147.75869162580645
1981-10-02,148.01546225161292,148.01546225161292,148.01546225161292,148.01546225161292,0.0,148.01546225161292
1981-10-03,148.27223287741936,148.27223287741936,148.27223287741936,148.27223287741936,0.0,148.27223287741936
1981-10-04,148.52900350322582,148.52900350322582,148.52900350322582,148.52900350322582,0.0,148.52900350322582
1981-10-05,148.78577412903226,148.78577412903226,148.78577412903226,148.78577412903226,0.0,148.78577412903226
1981-10-06,149.04254475483873,149.04254475483873,149.04254475483873,149.04254475483873,0.0,149.04254475483873
1981-10-07,149.29931538064517,149.29931538064517,149.29931538064517,149.29931538064517,0.0,149.29931538064517
1981-10-08,149.55608600645164,149.55608600645164,149.55608600645164,149.55608600645164,0.0,149.55608600645164
1981-10-09,149.81285663225808,149.81285663225808,149.81285663225808,149.81285663225808,0.0,149.81285663225808
1981-10-10,150.06962725806454,150.06962725806454,150.06962725806454,150.06962725806454,0.0,150.06962725806454
1981-10-11,150.32639788387098,150.32639788387098,150.32639788387098,150.32639788387098,0.0,150.32639788387098
1981-10-12,150.58316850967745,150.58316850967745,150.58316850967745,150.58316850967745,0.0,150.58316850967745
1981-10-13,150.8399391354839,150.8399391354839,150.8399391354839,150.8399391354839,0.0,150.8399391354839
1981-10-14,151.09670976129036,151.09670976129036,151.09670976129036,151.09670976129036,0.0,151.09670976129036
1981-10-15,151.3534803870968,151.3534803870968,151.3534803870968,151.3534803870968,0.0,151.3534803870968
1981-10-16,151.61025101290326,151.61025101290326,151.61025101290326,151.61025101290326,0.0,151.61025101290326
1981-10-17,151.8670216387097,151.8670216387097,151.8670216387097,151.8670216387097,0.0,151.8670216387097
1981-10-18,152.12379226451617,152.12379226451617,152.12379226451617,152.12379226451617,0.0,152.12379226451617
1981-10-19,152.3805628903226,152.3805628903226,152.3805628903226,152.3805628903226,0.0,152.3805628903226
1981-10-20,152.63733351612908,152.63733351612908,152.63733351612908,152.63733351612908,0.0,152.63733351612908
1981-10-21,152.89410414193551,152.89410414193551,152.89410414193551,152.89410414193551,0.0,152.89410414193551
1981-10-22,153.15087476774198,153.15087476774198,153.15087476774198,153.15087476774198,0.0,153.15087476774198
1981-10-23,153.40764539354842,153.40764539354842,153.40764539354842,153.40764539354842,0.0,153.40764539354842
1981-10-24,153.6644160193549,153.6644160193549,153.6644160193549,153.6644160193549,0.0,153.6644160193549
1981-10-25,153.92118664516133,153.92118664516133,153.92118664516133,153.92118664516133,0.0,153.92118664516133
1981-10-26,154.1779572709678,154.1779572709678,154.1779572709678,154.1779572709678,0.0,154.1779572709678
1981-10-27,154.43472789677423,154.43472789677423,154.43472789677423,154.43472789677423,0.0,154.43472789677423
1981-10-28,154.6914985225807,154.6914985225807,154.6914985225807,154.6914985225807,0.0,154.6914985225807
1981-10-29,154.94826914838714,154.94826914838714,154.94826914838714,154.94826914838714,0.0,154.94826914838714
1981-10-30,155.2050397741936,155.2050397741936,155.2050397741936,155.2050397741936,0.0,155.2050397741936
1981-10-31,155.46181040000005,155.46181040000005,155.46181040000005,155.46181040000005,0.0,155.46181040000005
1981-11-01,155.6756570266667,155.6756570266667,155.6756570266667,155.6756570266667,0.0,155.6756570266667
1981-11-02,155.88950365333338,155.88950365333338,155.88950365333338,155.88950365333338,0.0,155.88950365333338
1981-11-03,156.10335028000003,156.10335028000003,156.10335028000003,156.10335028000003,0.0,156.10335028000003
1981-11-04,156.3171969066667,156.3171969066667,156.3171969066667,156.3171969066667,0.0,156.3171969066667
1981-11-05,156.53104353333336,156.53104353333336,156.53104353333336,156.53104353333336,0.0,156.53104353333336
1981-11-06,156.74489016000004,156.74489016000004,156.74489016000004,156.74489016000004,0.0,156.74489016000004
1981-11-07,156.9587367866667,156.9587367866667,156.9587367866667,156.9587367866667,0.0,156.9587367866667
1981-11-08,157.17258341333334,157.17258341333334,157.17258341333334,157.17258341333334,0.0,157.17258341333334
1981-11-09,157.38643004000002,157.38643004000002,157.38643004000002,157.38643004000002,0.0,157.38643004000002
1981-11-10,157.60027666666667,157.60027666666667,157.60027666666667,157.60027666666667,0.0,157.60027666666667
1981-11-11,157.81412329333335,157.81412329333335,157.81412329333335,157.81412329333335,0.0,157.81412329333335
1981-11-12,158.02796992,158.02796992,158.02796992,158.02796992,0.0,158.02796992
1981-11-13,158.24181654666668,158.24181654666668,158.24181654666668,158.24181654666668,0.0,158.24181654666668
1981-11-14,158.45566317333333,158.45566317333333,158.45566317333333,158.45566317333333,0.0,158.45566317333333
1981-11-15,158.66950980000001,158.66950980000001,158.66950980000001,158.66950980000001,0.0,158.66950980000001
1981-11-16,158.88335642666667,158.88335642666667,158.88335642666667,158.88335642666667,0.0,158.88335642666667
1981-11-17,159.09720305333332,159.09720305333332,159.09720305333332,159.09720305333332,0.0,159.09720305333332
1981-11-18,159.31104968,159.31104968,159.31104968,159.31104968,0.0,159.31104968
1981-11-19,159.52489630666665,159.52489630666665,159.52489630666665,159.52489630666665,0.0,159.52489630666665
1981-11-20,159.73874293333333,159.73874293333333,159.73874293333333,159.73874293333333,0.0,159.73874293333333
1981-11-21,159.95258955999998,159.95258955999998,159.95258955999998,159.95258955999998,0.0,159.95258955999998
1981-11-22,160.16643618666666,160.16643618666666,160.16643618666666,160.16643618666666,0.0,160.16643618666666
1981-11-23,160.3802828133333,160.3802828133333,160.3802828133333,160.3802828133333,0.0,160.3802828133333
1981-11-24,160.59412943999996,160.59412943999996,160.59412943999996,160.59412943999996,0.0,160.59412943999996
1981-11-25,160.80797606666664,160.80797606666664,160.80797606666664,160.80797606666664,0.0,160.80797606666664
1981-11-26,161.0218226933333,161.0218226933333,161.0218226933333,161.0218226933333,0.0,161.0218226933333
1981-11-27,161.23566931999997,161.23566931999997,161.23566931999997,161.23566931999997,0.0,161.23566931999997
1981-11-28,161.44951594666662,161.44951594666662,161.44951594666662,161.44951594666662,0.0,161.44951594666662
1981-11-29,161.6633625733333,161.6633625733333,161.6633625733333,161.6633625733333,0.0,161.6633625733333
1981-11-30,161.87720919999995,161.87720919999995,161.87720919999995,161.87720919999995,0.0,161.87720919999995
1981-12-01,161.74330873548382,161.74330873548382,161.74330873548382,161.74330873548382,0.0,161.74330873548382
1981-12-02,161.6094082709677,161.6094082709677,161.6094082709677,161.6094082709677,0.0,161.6094082709677
1981-12-03,161.47550780645156,161.47550780645156,161.47550780645156,161.47550780645156,0.0,161.47550780645156
1981-12-04,161.34160734193546,161.34160734193546,161.34160734193546,161.34160734193546,0.0,161.34160734193546
1981-12-05,161.20770687741933,161.20770687741933,161.20770687741933,161.20770687741933,0.0,161.20770687741933
1981-12-06,161.0738064129032,161.0738064129032,161.0738064129032,161.0738064129032,0.0,161.0738064129032
1981-12-07,160.93990594838706,160.93990594838706,160.93990594838706,160.93990594838706,0.0,160.93990594838706
1981-12-08,160.80600548387093,160.80600548387093,160.80600548387093,160.80600548387093,0.0,160.80600548387093
1981-12-09,160.6721050193548,160.6721050193548,160.6721050193548,160.6721050193548,0.0,160.6721050193548
1981-12-10,160.53820455483867,160.53820455483867,160.53820455483867,160.53820455483867,0.0,160.53820455483867
1981-12-11,160.40430409032254,160.40430409032254,160.40430409032254,160.40430409032254,0.0,160.40430409032254
1981-12-12,160.27040362580644,160.27040362580644,160.27040362580644,160.27040362580644,0.0,160.27040362580644
1981-12-13,160.1365031612903,160.1365031612903,160.1365031612903,160.1365031612903,0.0,160.1365031612903
1981-12-14,160.00260269677418,160.00260269677418,160.00260269677418,160.00260269677418,0.0,160.00260269677418
1981-12-15,159.86870223225804,159.86870223225804,159.86870223225804,159.86870223225804,0.0,159.86870223225804
1981-12-16,159.7348017677419,159.7348017677419,159.7348017677419,159.7348017677419,0.0,159.7348017677419
1981-12-17,159.60090130322578,159.60090130322578,159.60090130322578,159.60090130322578,0.0,159.60090130322578
1981-12-18,159.46700083870965,159.46700083870965,159.46700083870965,159.46700083870965,0.0,159.46700083870965
1981-12-19,159.33310037419352,159.33310037419352,159.33310037419352,159.33310037419352,0.0,159.33310037419352
1981-12-20,159.19919990967742,159.19919990967742,159.19919990967742,159.19919990967742,0.0,159.19919990967742
1981-12-21,159.0652994451613,159.0652994451613,159.0652994451613,159.0652994451613,0.0,159.0652994451613
1981-12-22,158.93139898064516,158.93139898064516,158.93139898064516,158.93139898064516,0.0,158.93139898064516
1981-12-23,158.79749851612902,158.79749851612902,158.79749851612902,158.79749851612902,0.0,158.79749851612902
1981-12-24,158.6635980516129,158.6635980516129,158.6635980516129,158.6635980516129,0.0,158.6635980516129
1981-12-25,158.52969758709676,158.52969758709676,158.52969758709676,158.52969758709676,0.0,158.52969758709676
1981-12-26,158.39579712258063,158.39579712258063,158.39579712258063,158.39579712258063,0.0,158.39579712258063
1981-12-27,158.2618966580645,158.2618966580645,158.2618966580645,158.2618966580645,0.0,158.2618966580645
1981-12-28,158.1279961935484,158.1279961935484,158.1279961935484,158.1279961935484,0.0,158.1279961935484
1981-12-29,157.99409572903227,157.99409572903227,157.99409572903227,157.99409572903227,0.0,157.99409572903227
